764.1705968299764
767.0734362598969
769.9768113205198
772.8807220118453
775.785168333873
778.6901502866033
781.595667870036
784.427536231884
787.3396442381903
790.252329508126
793.1655920416907
796.0794318388846
798.9938488997078
801.9088432241601
804.8244148122418
807.7405636639526
810.6572897792925
813.5745931582617
816.49247380086
819.4109317070875
822.3299668769442
825.2495793104302
828.1697690075454
831.0905359682897
834.0118801926633
836.9338016806661
839.856300432298
842.779376447559
845.7030297264494
848.6272602689689
851.5520680751176
854.4774531448955
857.4034154783027
860.3299550753391
863.2570719360044
866.1847660602991
869.113037448223
872.0418860997762
874.9713120149585
877.9013151937701
880.8318956362108
883.7630533422806
886.6947883119797
889.6271005453079
892.5599900422654
895.4934568028522
898.427500827068
901.3621221149131
904.2973206663873
907.2330964814909
910.1694495602235
913.1063799025853
916.0438875085764
918.9819723781967
921.9206345114461
924.8598739083249
927.7996905688327
930.7400844929696
933.6810556807359
936.6226041321313
939.564729847156
942.5074328258098
945.4507130680929
948.3945705740051
951.3390053435465
954.2840173767171
957.229606673517
960.175773233946
963.1225170580042
966.0698381456916
969.0177364970083
971.9662121119541
974.9152649905292
977.8648951327332
980.8151025385666
983.7658872080293
986.7172491411211
989.6691883378421
992.6217047981924
995.5747985221717
998.5284695097802
1001.482717761018
1004.437543275885
1007.3929460543811
1010.3489260965066
1013.3054834022612
1016.2626179716449
1019.2203298046579
1022.1786189013
1025.1374852615713
1028.096928885472
1031.0569497730016
1034.0175479241607
1036.9787233389488
1039.940476017366
1042.9028059594127
1045.8657131650884
1048.8291976343933
1051.7932593673274
1054.757898363891
1057.7231146240833
1060.688908147905
1063.6552789353561
1066.622226986436
1069.5897523011454
1072.557854879484
1075.5265347214518
1078.4957918270486
1081.4656261962748
1084.43603782913
1087.4070267256145
1090.3785928857283
1093.3507363094711
1096.323456996843
1099.2967549478444
1102.270630162475
1105.2450826407348
1108.2201123826237
1111.1957193881417
1114.1719036572888
1117.1486651900655
1120.126003986471
1123.103920046506
1126.0824133701701
1129.0614839574635
1132.041131808386
1135.0213569229375
1138.0021593011184
1140.9835389429284
1143.9654958483677
1146.9480300174362
1149.9311414501337
1152.9148301464606
1155.8990961064167
1158.8839393300018
1161.8693598172163
1164.8553575680598
1167.8419325825328
1170.8290848606348
1173.816814402366
1176.8051212077264
1179.7940052767162
1182.7834666093347
1185.7735052055828
1188.7641210654601
1191.7553141889664
1194.7470845761022
1197.739432226867
1200.732357141261
1203.725859319284
1206.7199387609364
1209.714595466218
1212.709829435129
1215.7056406676688
1218.702029163838
1221.6989949236365
1224.6965379470641
1227.6946582341207
1230.6933557848067
1233.692630599122
1236.6924826770664
1239.6929120186398
1242.6939186238428
1245.6955024926747
1248.6976636251359
1251.700402021226
1254.7037176809456
1257.7076106042944
1260.7120807912725
1263.7171282418797
1266.722752956116
1269.7289549339814
1272.735734175476
1275.7430906806
1278.7510244493533
1281.7595354817356
1284.768623777747
1287.7782893373878
1290.7885321606577
1293.799352247557
1296.810749598085
1299.8227242122425
1302.8352760900293
1305.8484052314452
1308.8621116364905
1311.8763953051648
1314.8912562374683
1317.906694433401
1320.9227098929628
1323.9393026161538
1326.9564726029741
1329.9742198534236
1332.9925443675024
1336.0114461452104
1339.0309251865474
1342.0509814915135
1345.071615060109
1348.0928258923336
1351.1146139881876
1354.1369793476706
1357.159921970783
1360.1834418575245
1363.207539007895
1366.2322134218948
1369.2574650995239
1372.283294040782
1375.3097002456695
1378.3366837141862
1381.3642444463321
1384.3923824421072
1387.4210977015114
1390.4503902245447
1393.4802600112073
1396.5107070614993
1399.5417313754203
1402.5733329529705
1405.60551179415
1408.6382678989587
1411.6716012673962
1414.7055118994633
1417.7399997951595
1420.7750649544848
1423.8107073774395
1426.8469270640235
1429.8837240142363
1432.9210982280786
1435.95904970555
1438.9975784466506
1442.0366844513803
1445.0763677197392
1448.1166282517274
1451.157466047345
1454.1988811065914
1457.2408734294672
1460.2834430159721
1463.3265898661064
1466.3703139798697
1469.4146153572622
1472.459493998284
1475.504949902935
1478.5509830712151
1481.5975935031245
1484.644781198663
1487.6925461578307
1490.7408883806277
1493.789807867054
1496.8393046171093
1499.8893786307938
1502.9400299081076
1505.9912584490503
1509.0430642536223
1512.0954473218237
1515.1484076536544
1518.201945249114
1521.256060108203
1524.3107522309213
1527.3660216172684
1530.421868267245
1533.4782921808505
1536.5352933580855
1539.5928717989495
1542.651027503443
1545.7097604715655
1548.769070703317
1551.8289581986978
1554.889422957708
1557.9504649803473
1561.0120842666158
1564.0742808165135
1567.1370546300404
1570.2004057071965
1573.2643340479817
1576.328839652396
1579.3939225204397
1582.4595826521127
1585.5258200474148
1588.592634706346
1591.6600266289065
1594.7279958150962
1597.7965422649152
1600.865665978363
1603.9353669554403
1607.0056451961466
1610.0765007004823
1613.1479334684473
1616.2199435000414
1619.2925307952646
1622.3656953541167
1625.4394371765984
1628.5137562627092
1631.5886526124493
1634.6641262258186
1637.740177102817
1640.8168052434446
1643.8940106477014
1646.9717933155873
1650.0501532471026
1653.129090442247
1656.2086049010206
1659.2886966234234
1662.3693656094554
1665.4506118591166
1668.532435372407
1671.6148361493265
1674.6978141898753
1677.7813694940533
1680.8655020618605
1683.950211893297
1687.0354989883624
1690.1213633470572
1693.207804969381
1696.2948238553342
1699.3824200049166
1702.4705934181281
1705.559344094969
1708.648672035439
1711.738577239538
1714.8290597072664
1717.9201194386237
1721.0117564336106
1724.1039706922265
1727.1967622144716
1730.290131000346
1733.3840770498496
1736.4786003629824
1739.5737009397444
1742.6693787801353
1745.7656338841557
1748.8624662518052
1751.959875883084
1755.0578627779919
1758.156426936529
1761.2555683586954
1764.3552870444905
1767.4555829939154
1770.5564562069692
1773.6579066836523
1776.7599344239648
1779.8625394279063
1782.965721695477
1786.0694812266768
1789.1738180215057
1792.2787320799641
1795.3842234020515
1798.4902919877682
1801.5969378371142
1804.7041609500893
1807.8119613266936
1810.9203389669271
1814.0292938707894
1817.1388260382814
1820.2489354694026
1823.3596221641528
1826.4708861225322
1829.582727344541
1832.6951458301787
1835.8081415794456
1838.921714592342
1842.0358648688673
1845.150592409022
1848.2658972128058
1851.381779280219
1854.4982386112613
1857.6152752059327
1860.732889064233
1863.8510801861628
1866.969848571722
1870.0891942209103
1873.2091171337277
1876.3296173101742
1879.45069475025
1882.5723494539552
1885.694581421289
1888.8173906522525
1891.9407771468452
1895.0647409050669
1898.189281926918
1901.3144002123981
1904.4400957615076
1907.5663685742459
1910.6932186506137
1913.8206459906107
1916.948650594237
1920.0772324614923
1923.206391592377
1926.3361279868907
1929.4664416450337
1932.5973325668056
1935.728800752207
1938.8608462012376
1941.9934689138975
1945.1266688901865
1948.2604461301046
1951.394800633652
1954.5297324008286
1957.665241431634
1960.801327726069
1963.9379912841332
1967.0752321058264
1970.213050191149
1973.351445540101
1976.4904181526817
1979.6299680288917
1982.770095168731
1985.9107995721995
1989.0520812392972
1992.1939401700242
1995.3363763643804
1998.4793898223656
2001.6229805439802
2004.7671485292237
2007.9118937780966
2011.0572162905987
2014.20311606673
2017.3495931064906
2020.4966474098803
2023.6442789768992
2026.7924878075473
2029.9412739018244
2033.0906372597308
2036.2405778812665
2039.3910957664314
2042.5421909152255
2045.6938633276488
2048.8461130037012
2051.9989399433825
2055.152344146694
2058.306325613634
2061.460884344203
2064.6160203384015
2067.7717335962293
2070.928024117686
2074.084891902772
2077.2423369514872
2080.4003592638314
2083.558958839805
2086.718135679408
2089.87788978264
2093.0382211495016
2096.199129779992
2099.3606156741116
2102.52267883186
2105.685319253238
2108.848536938245
2112.012331886882
2115.1767040991476
2118.341653575042
2121.507180314566
2124.673284317719
2127.8399655845014
2131.0072241149132
2134.175059908954
2137.343472966624
2140.5124632879233
2143.6820308728516
2146.8521757214094
2150.022897833596
2153.194197209412
2156.366073848857
2159.5385277519313
2162.711558918635
2165.885167348968
2169.05935304293
2172.234116000521
2175.409456221741
2178.585373706591
2181.7618684550694
2184.9389404671774
2188.1165897429146
2191.294816282281
2194.4736200852767
2197.653001151901
2200.832959482155
2204.013495076038
2207.1946079335507
2210.376298054692
2213.5585654394627
2216.7414100878627
2219.924831999892
2223.1088311755498
2226.2934076148376
2229.478561317754
2232.6642922843002
2235.8506005144754
2239.0374860082798
2242.224948765713
2245.412988786776
2248.6016060714674
2251.7908006197886
2254.980572431739
2258.1709215073183
2261.3618478465273
2264.553351449365
2267.745432315832
2270.938090445928
2274.1313258396535
2277.3251384970085
2280.519528417992
2283.7144956026054
2286.910040050848
2290.1061617627192
2293.30286073822
2296.5001369773495
2299.6979904801087
2302.8964212464966
2306.095429276514
2309.295014570161
2312.495177127437
2315.695916948342
2318.8972340328764
2322.0991283810395
2325.301599992832
2328.5046488682538
2331.708275007305
2334.9124784099854
2338.1172590762944
2341.3226170062335
2344.5285521998007
2347.735064656998
2350.942154377824
2354.1498213622795
2357.358065610364
2360.566887122078
2363.776285897421
2366.9862619363935
2370.1968152389945
2373.407945805225
2376.619653635085
2379.8319387285737
2383.044801085692
2386.258240706439
2389.472257590816
2392.686851738822
2395.9020231504564
2399.117771825721
2402.334097764614
2405.5510009671366
2408.7684814332883
2411.9865391630697
2415.2051741564796
2418.4243864135187
2421.6441759341874
2424.864542718485
2428.085486766412
2431.3070080779685
2434.5291066531536
2437.7517824919682
2440.975035594412
2444.1988659604845
2447.423273590187
2450.648258483518
2453.8738206404787
2457.0999600610685
2460.3266767452874
2463.5539706931354
2466.781841904613
2470.010290379719
2473.239316118455
2476.46891912082
2479.699099386814
2482.929856916437
2486.16119170969
2489.3931037665716
2492.625593087082
2495.858659671222
2499.0923035189917
2502.32652463039
2505.5613230054178
2508.7966986440747
2512.0326515463607
2515.269181712276
2518.50628914182
2521.743973834994
2524.982235791797
2528.221075012229
2531.46049149629
2534.700485243981
2537.9410562553003
2541.1822045302492
2544.423930068827
2547.666232871034
2550.9091129368708
2554.1525702663366
2557.396604859431
2560.641216716155
2563.8864058365084
2567.1321722204907
2570.3785158681026
2573.625436779343
2576.872934954213
2580.1210103927124
2583.369663094841
2586.6188930605986
2589.868700289985
2593.119084783001
2596.3700465396464
2599.6215855599207
2602.8737018438246
2606.126395391357
2609.3796662025193
2612.6335142773105
2615.887939615731
2619.1429422177803
2622.3985220834593
2625.654679212767
2628.911413605704
2632.1687252622705
2635.4266141824664
2638.685080366291
2641.9441238137447
2645.203744524828
2648.4639424995403
2651.7247177378817
2654.986070239853
2658.248000005453
2661.5105070346817
2664.77359132754
2668.0372528840276
2671.301491704144
2674.5663077878903
2677.8317011352656
2681.09767174627
2684.3642196209034
2687.631344759166
2690.899047161058
2694.167326826579
2697.4361837557294
2700.705617948509
2703.9756294049175
2707.2462181249557
2710.5173841086225
2713.789127355919
2717.061447866844
2720.334345641399
2723.607820679583
2726.881872981396
2730.1565025468385
2733.43170937591
2736.7074934686107
2739.98385482494
2743.2607934448993
2746.5383093284877
2749.816402475705
2753.095072886552
2756.3743205610276
2759.654145499133
2762.934547700867
2766.2155271662305
2769.497083895223
2772.779217887845
2776.0619291440958
2779.345217663976
2782.6290834474858
2785.9135264946244
2789.198546805392
2792.484144379789
2795.770319217815
2799.0570713194707
2802.3444006847553
2805.632307313669
2808.9207912062125
2812.2098523623845
2815.4994907821856
2818.7897064656163
2822.080499412676
2825.371869623365
2828.6638170976835
2831.956341835631
2835.2494438372078
2838.5431231024136
2841.8373796312485
2845.132213423712
2848.4276244798057
2851.7236127995284
2855.02017838288
2858.317321229861
2861.6150413404716
2864.913338714711
2868.212213352579
2871.511665254077
2874.811694419204
2878.1123008479603
2881.4134845403455
2884.7152454963602
2888.017583716004
2891.3204991992766
2894.6239919461786
2897.9280619567103
2901.2327092308706
2904.5379337686604
2907.8437355700794
2911.150114635128
2914.457070963805
2917.764604556112
2921.072715412047
2924.381403531612
2927.6906689148063
2931.0005115616295
2934.3109314720823
2937.6219286461637
2940.9335030838747
2944.245654785215
2947.558383750184
2950.8716899787823
2954.1855734710102
2957.5000342268672
2960.8150722463533
2964.1306875294686
2967.446880076213
2970.763649886587
2974.0809969605893
2977.3989212982215
2980.717422899483
2984.0365017643735
2987.3561578928934
2990.676391285042
2993.99720194082
2997.3185898602273
3000.6405550432637
3003.9630974899296
3007.286217200224
3010.6099141741483
3013.9341884117016
3017.2590399128844
3020.5844686776954
3023.9104747061365
3027.2370579982066
3030.564218553906
3033.8919563732343
3037.2202714561918
3040.549163802779
3043.8786334129945
3047.20868028684
3050.539304424314
3053.8705058254177
3057.2022844901508
3060.534640418513
3063.867573610504
3067.2010840661246
3070.535171785374
3073.8698367682528
3077.205079014761
3080.540898524898
3083.877295298664
3087.21426933606
3090.551820637085
3093.889949201739
3097.228655030022
3100.5679381219343
3103.907798477476
3107.2482360966465
3110.5892509794467
3113.930843125876
3117.2730125359344
3120.6157592096215
3123.959083146938
3127.3029843478844
3130.6474628124597
3133.992518540664
3137.3381515324977
3140.6843617879604
3144.0311493070526
3147.3785140897735
3150.7264561361235
3154.074975446103
3157.4240720197117
3160.77374585695
3164.123996957817
3167.4748253223133
3170.826230950439
3174.178213842193
3177.5307739975774
3180.8839114165903
3184.237626099233
3187.5919180455044
3190.946787255405
3194.3022337289353
3197.658257466094
3201.0148584668823
3204.3720367313
3207.7297922593466
3211.0881250510224
3214.447035106328
3217.806522425262
3221.1665870078255
3224.527228854018
3227.8884479638396
3231.250244337291
3234.612617974371
3237.9755688750806
3241.3390970394194
3244.703202467387
3248.0678851589846
3251.43314511421
3254.798982333066
3258.1653968155506
3261.5323885616644
3264.8999575714074
3268.26810384478
3271.6368273817816
3275.0061281824114
3278.3760062466717
3281.7464615745607
3285.117494166079
3288.4891040212265
3291.8612911400032
3295.234055522409
3298.607397168444
3301.981316078108
3305.3558122514014
3308.730885688324
3312.106536388876
3315.482764353057
3318.859569580867
3322.236952072307
3325.614911827375
3328.9934488460726
3332.3725631283996
3335.752254674356
3339.1325234839414
3342.5133695571562
3345.894792894
3349.276793494473
3352.659371358575
3356.042526486306
3359.426258877667
3362.810568532657
3366.195455451276
3369.580919633524
3372.9669610794012
3376.353579788908
3379.740775762044
3383.128548998808
3386.5168994992027
3389.905827263226
3393.2953322908784
3396.6854145821603
3400.0760741370714
3403.4673109556115
3406.8591250377804
3410.251516383579
3413.6444849930067
3417.0380308660638
3420.43215400275
3423.826854403065
3427.22213206701
3430.617986994583
3434.014419185786
3437.4114286406184
3440.8090153590797
3444.2071793411706
3447.60592058689
3451.005239096239
3454.4051348692174
3457.8056079058247
3461.2066582060606
3464.6082857699266
3468.0104905974213
3471.4132726885455
3474.816632043299
3478.220568661681
3481.625082543693
3485.0301736893334
3488.4358420986036
3491.842087771503
3495.2489107080314
3498.6563109081894
3502.064288371976
3505.4728430993923
3508.881975090437
3512.2916843451117
3515.701970863415
3519.1128346453484
3522.5242756909106
3525.9362940001015
3529.348889572922
3532.762062409372
3536.1758125094507
3539.5901398731585
3543.005044500496
3546.4205263914623
3549.836585546058
3553.2532219642826
3556.670435646137
3560.0882265916202
3563.506594800732
3566.925540273474
3570.3450630098446
3573.765163009845
3577.185840273474
3580.6070948007323
3584.02892659162
3587.451335646136
3590.8743219642824
3594.297885546058
3597.7220263914624
3601.146744500496
3604.5720398731587
3607.9979125094505
3611.424362409372
3614.8513895729225
3618.2789940001016
3621.7071756909104
3625.1359346453482
3628.5652708634157
3631.9951843451117
3635.4256750904374
3638.8567430993926
3642.288388371976
3645.720610908189
3649.1534107080315
3652.586787771503
3656.020742098604
3659.455273689334
3662.8903825436932
3666.326068661681
3669.7623320432986
3673.1991726885453
3676.636590597421
3680.0745857699267
3683.513158206061
3686.9523079058245
3690.3920348692172
3693.832339096239
3697.2732205868897
3700.7146793411703
3704.15671535908
3707.5993286406188
3711.0425191857867
3714.4862869945837
3717.9306320670103
3721.375554403065
3724.82105400275
3728.267130866064
3731.713784993007
3735.1610163835794
3738.6088250377807
3742.0572109556115
3745.506174137071
3748.95571458216
3752.4058322908786
3755.856527263226
3759.3077994992027
3762.7596489988086
3766.2120757620437
3769.665079788908
3773.1186610794016
3776.5728196335235
3780.0275554512755
3783.4828685326565
3786.938758877667
3790.3952264863065
3793.8522713585753
3797.3098934944733
3800.768092894
3804.226869557156
3807.6862234839414
3811.1461546743562
3814.6066631284
3818.0677488460733
3821.5294118273755
3824.9916520723064
3828.4544695808668
3831.9178643530568
3835.381836388876
3838.846385688324
3842.311512251402
3845.7772160781083
3849.2434971684443
3852.7103555224094
3856.1777911400027
3859.6458040212265
3863.114394166079
3866.583561574561
3870.053306246672
3873.5236281824123
3876.9945273817816
3880.4660038447796
3883.9380575714076
3887.4106885616643
3890.8838968155505
3894.357682333066
3897.832045114211
3901.3069851589844
3904.782502467387
3908.2585970394193
3911.7352688750807
3915.212517974371
3918.690344337291
3922.16874796384
3925.647728854018
3929.1272870078255
3932.607422425262
3936.0881351063276
3939.5694250510223
3943.0512922593466
3946.5337367313
3950.0167584668825
3953.5003574660946
3956.9845337289353
3960.469287255405
3963.9546180455045
3967.440526099233
3970.9270114165906
3974.4140739975774
3977.9017138421937
3981.389930950439
3984.878725322313
3988.3680969578168
3991.85804585695
3995.348572019712
3998.8396754461032
4002.3313561361238
4005.8236140897734
4009.3164493070526
4012.8098617879605
4016.3038515324974
4019.798418540664
4023.2935628124596
4026.7892843478844
4030.2855831469387
4033.782459209622
4037.2799125359343
4040.7779431258755
4044.2765509794467
4047.7757360966466
4051.275498477476
4054.7758381219346
4058.2767550300223
4061.778249201739
4065.2803206370845
4068.78296933606
4072.286195298664
4075.789998524898
4079.294379014761
4082.799336768253
4086.3048717853744
4089.8109840661245
4093.3176736105042
4096.824940418513
4100.3327844901505
4103.841205825418
4107.350204424314
4110.85978028684
4114.369933412995
4117.880663802779
4121.391971456192
4124.903856373234
4128.4163185539055
4131.929357998207
4135.442974706137
4138.957168677696
4142.471939912884
4145.987288411701
4149.5032141741485
4153.0197172002245
4156.536797489929
4160.054455043264
4163.572689860228
4167.09150194082
4170.610891285042
4174.130857892894
4177.651401764373
4181.172522899483
4184.694221298222
4188.21649696059
4191.739349886587
4195.262780076213
4198.786787529469
4202.311372246353
4205.836534226867
4209.362273471011
4212.888589978783
4216.415483750185
4219.942954785215
4223.471003083875
4226.999628646164
4230.528831472082
4234.05861156163
4237.588968914806
4241.119903531612
4244.651415412048
4248.183504556112
4251.716170963805
4255.249414635128
4258.783235570079
4262.317633768661
4265.852609230871
4269.38816195671
4272.924291946179
4276.4609991992775
4279.998283716004
4283.5361454963595
4287.074584540345
4290.61360084796
4294.153194419204
4297.693365254077
4301.23411335258
4304.775438714711
4308.317341340471
4311.859821229861
4315.40287838288
4318.946512799528
4322.490724479806
4326.0355134237125
4329.5808796312485
4333.126823102413
4336.6733438372075
4340.2204418356305
4343.768117097683
4347.316369623365
4350.865199412677
4354.414606465617
4357.964590782186
4361.5151523623845
4365.066291206212
4368.618007313669
4372.170300684756
4375.723171319471
4379.276619217815
4382.830644379789
4386.385246805392
4389.940426494624
4393.496183447485
4397.052517663976
4400.609429144096
4404.166917887845
4407.724983895223
4411.283627166231
4414.842847700867
4418.4026454991335
4421.963020561027
4425.523972886552
4429.085502475705
4432.647609328488
4436.210293444899
4439.77355482494
4443.337393468611
4446.90180937591
4450.466802546838
4454.032372981396
4457.598520679583
4461.165245641399
4464.7325478668445
4468.300427355919
4471.868884108622
4475.437918124955
4479.0075294049175
4482.5777179485085
4486.148483755729
4489.719826826579
4493.291747161058
4496.8642447591665
4500.4373196209035
4504.010971746269
4507.585201135265
4511.16000778789
4514.735391704145
4518.311352884028
4521.88789132754
4525.4650070346825
4529.042700005452
4532.620970239853
4536.199817737882
4539.7792424995405
4543.359244524829
4546.9398238137455
4550.520980366291
4554.102714182466
4557.685025262271
4561.267913605704
4564.851379212767
4568.435422083459
4572.02004221778
4575.605239615731
4579.19101427731
4582.777366202519
4586.364295391357
4589.951801843825
4593.539885559921
4597.128546539647
4600.717784783002
4604.307600289985
4607.897993060599
4611.488963094841
4615.080510392712
4618.672634954213
4622.265336779344
4625.858615868103
4629.4524722204915
4633.046905836509
4636.641916716155
4640.237504859431
4643.833670266336
4647.430412936871
4651.0277328710345
4654.625630068827
4658.224104530249
4661.823156255301
4665.422785243981
4669.02299149629
4672.623775012229
4676.225135791797
4679.827073834994
4683.4295891418205
4687.032681712276
4690.636351546361
4694.240598644074
4697.845423005418
4701.45082463039
4705.056803518992
4708.663359671223
4712.270493087082
4715.8782037665715
4719.486491709689
4723.095356916437
4726.704799386814
4730.31481912082
4733.925416118455
4737.536590379719
4741.148341904613
4744.760670693136
4748.373576745288
4751.987060061068
4755.601120640478
4759.215758483519
4762.830973590187
4766.446765960485
4770.063135594412
4773.680082491968
4777.297606653154
4780.915708077968
4784.534386766412
4788.153642718486
4791.773475934187
4795.393886413519
4799.01487415648
4802.63643916307
4806.258581433288
4809.881300967137
4813.504597764614
4817.128471825721
4820.752923150457
4824.377951738822
4828.003557590816
4831.629740706439
4835.2565010856915
4838.883838728574
4842.5117536350845
4846.140245805225
4849.769315238995
4853.398961936394
4857.0291858974215
4860.659987122078
4864.291365610364
4867.923321362279
4871.555854377824
4875.188964656998
4878.822652199801
4882.456917006233
4886.091759076295
4889.727178409985
4893.363175007305
4896.999748868254
4900.636899992832
4904.274628381039
4907.912934032876
4911.551816948342
4915.191277127437
4918.83131457016
4922.471929276514
4926.113121246497
4929.754890480109
4933.39723697735
4937.04016073822
4940.68366176272
4944.327740050848
4947.9723956026055
4951.617628417993
4955.263438497009
4958.909825839654
4962.5567904459285
4966.204332315832
4969.852451449365
4973.501147846527
4977.150421507318
4980.800272431739
4984.450700619789
4988.101706071468
4991.7532887867765
4995.405448765713
4999.05818600828
5002.711500514475
5006.3653922843005
5010.0198613177545
5013.674907614838
5017.33053117555
5020.986731999892
5024.643510087863
5028.3008654394625
5031.958798054692
5035.61730793355
5039.276395076038
5042.9360594821555
5046.596301151902
5050.257120085277
5053.9185162822805
5057.580489742914
5061.243040467178
5064.90616845507
5068.569873706591
5072.234156221742
5075.899016000521
5079.56445304293
5083.230467348968
5086.897058918635
5090.564227751932
5094.231973848857
5097.900297209412
5101.569197833596
5105.23867572141
5108.908730872852
5112.579363287923
5116.250572966624
5119.922359908954
5123.594724114913
5127.267665584502
5130.9411843177195
5134.615280314567
5138.289953575042
5141.965204099147
5145.641031886882
5149.317436938245
5152.994419253238
5156.6719788318605
5160.350115674111
5164.0288297799925
5167.7081211495015
5171.38798978264
5175.068435679408
5178.749458839806
5182.431059263832
5186.113236951487
5189.795991902773
5193.479324117687
5197.163233596229
5200.847720338402
5204.532784344203
5208.218425613634
5211.904644146694
5215.591439943383
5219.2788130037015
5222.966763327649
5226.655290915225
5230.344395766431
5234.034077881267
5237.724337259731
5241.415173901824
5245.106587807548
5248.7985789769
5252.491147409881
5256.18429310649
5259.87801606673
5263.572316290599
5267.267193778097
5270.962648529224
5274.65868054398
5278.355289822366
5282.05247636438
5285.750240170024
5289.448581239298
5293.1474995722
5296.846995168731
5300.547068028892
5304.247718152682
5307.948945540101
5311.650750191149
5315.353132105826
5319.056091284133
5322.759627726069
5326.463741431635
5330.168432400828
5333.873700633652
5337.579546130105
5341.285968890186
5344.992968913897
5348.700546201238
5352.408700752208
5356.117432566806
5359.826741645034
5363.536627986891
5367.247091592377
5370.958132461492
5374.6697505942375
5378.381945990611
5382.094718650614
5385.808068574246
5389.521995761508
5393.236500212398
5396.951581926918
5400.667240905067
5404.3834771468455
5408.100290652253
5411.817681421289
5415.535649453956
5419.2541947502505
